"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561222700535997 0.065719350470406 0.0608224916282954 0.0608810282890105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628678403829214 0.0097742317468351 0.00811616566631166 0.00812025699066071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696338975872877 0.787820096787913 0.741279575403666 0.741280848686449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65864185370186 0.731213872777082 0.696229388972856 0.696280004054296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688376535664008 0.781288217965611 0.734771136088385 0.734589400432331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673628210063606 0.746268826701452 0.71185360730533 0.712078541133947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023988307086 0.999633650594696 0.998909417999653 0.998888778328994 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998605108189548 0.999998532374495 0.99942561173141 0.999368378509682 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262162214164 0.999830281711427 0.999072571791653 0.999047676920509 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860226736709 0.999999983604809 0.999448136335977 0.999379111770414 0.9998
"v.efficacy" "v.efficacy" 0.463621684035985 0.616375307580249 0.537859632592215 0.539509237573056 0.6
