"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051599472666275 0.061977365518723 0.0569588368740264 0.0569788517246761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733429052243457 0.0110218955720048 0.00910012272627541 0.00912615006955175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683654327706209 0.767933280553903 0.726167126142033 0.726402247709848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680144387348524 0.76313946681309 0.72106229589821 0.721503164805692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647991830454304 0.735986083019522 0.692000580699434 0.69257034419863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651932239514957 0.724819386549418 0.688538441231948 0.688545024035856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998851645351398 0.99999910558377 0.999544716600799 0.999495001100675 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661559122496 0.999999628844651 0.999498248239981 0.999430549925669 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884430283871 0.999943973342492 0.999460924630978 0.999427114779545 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99739780595136 0.999628821125605 0.998554334902674 0.998538989622254 0.9993
"v.efficacy" "v.efficacy" 0.56999984055025 0.75478239046055 0.653490138869192 0.655752849890689 0.6
