"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573340866268189 0.0627431601879249 0.0601076537620393 0.060136948516533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857975533051563 0.0108355569610457 0.00972270120455039 0.00973222024797789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497107207569399 0.544019536497671 0.520012715156442 0.520132561740261 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488502213930334 0.52798464349677 0.508163503692886 0.508174635965456 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49509110693828 0.541119726269771 0.51761788662924 0.517767337624197 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480166039267276 0.518141121155657 0.498694684052772 0.498617198237056 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998495650967801 0.999318677706489 0.998898629398797 0.998902145854606 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998908883659115 0.99984825764446 0.999371420154142 0.99937229993577 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441370274923 0.999267397348199 0.998846802691079 0.998843635343829 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852383267737 0.999502041773996 0.999001131515446 0.999005347000441 0.999
"v.efficacy" "v.efficacy" 0.660945684031879 0.75996819083337 0.707938824630269 0.708097621602484 0.75
