"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532780041094789 0.0623835919622092 0.0577991340879709 0.0578504959920888 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067818163095766 0.0102630408847141 0.00832963750445323 0.00837654428803615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644600909651997 0.738002590366011 0.685393610919827 0.685938318366911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70661354068919 0.785454312212596 0.746478500730323 0.746189082246655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67029963710616 0.772287502841977 0.723583854084172 0.723351359296212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69161505579168 0.773221211129759 0.730499159037005 0.730871206216956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998088395793985 0.999757467176028 0.998889098982197 0.998876583397913 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997299996369435 0.999527893881329 0.998482043662163 0.998452192900387 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99891354647683 0.999999841324564 0.999541963248751 0.999496365035888 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997284681540168 0.999397531174186 0.998301007034765 0.998291738951026 0.9994
"v.efficacy" "v.efficacy" 0.565384546423937 0.739084992831024 0.655044623524055 0.655713439668777 0.6
