"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526894571873696 0.0633765430907375 0.0577878994761633 0.0578346669604637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489972157501078 0.00844632767656847 0.0066269925966503 0.00666574753551904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678147098637819 0.779382194617882 0.730149280806816 0.72960798915914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640486866734416 0.725147362698432 0.684251603115249 0.684435187776885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650279967679081 0.74285650090853 0.697137488274958 0.69733345143669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648075731760154 0.734337015754371 0.691658309707288 0.691653269562021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017003248048 0.999674373344386 0.998935722933608 0.998910534393842 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997506507812117 0.999616749956719 0.998643850424648 0.998600467047857 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997418509177364 0.999367426178929 0.998432814507668 0.998407994379199 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226033865953 0.999998072070107 0.999154871330532 0.999110146224188 0.9992
"v.efficacy" "v.efficacy" 0.539880889278922 0.737898285354444 0.632456593054396 0.634887765386046 0.6
