"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460376441898625 0.0575948753025804 0.0516870103834929 0.0517746570046047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612529876563012 0.0101859219637697 0.00814464406569216 0.00815785236479294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707563753083292 0.815639140838365 0.760859954160645 0.760325788034243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660906800036404 0.773784690257581 0.720248478917983 0.719849950997211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668320363594392 0.793783117757624 0.730495094148257 0.730198634568369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659759701098806 0.772626167504205 0.716385046413816 0.717007929895139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998930012277231 0.999999955756669 0.999630135002159 0.99956306085167 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997575497321371 0.999993067980948 0.998814598934853 0.9987577982364 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999361706465744 0.999999944137512 0.999820886640543 0.999765764175955 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997498632097333 0.999953802331243 0.998709690089345 0.99868359911697 0.9997
"v.efficacy" "v.efficacy" 0.474065832787663 0.669281447306086 0.565778811281967 0.568010661658003 0.6
