"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555700233490362 0.0634053754709521 0.0596084630762639 0.0595743149599777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864893171838477 0.0116859449440201 0.0101700508493751 0.01018069868044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674518272025373 0.766345905343136 0.718760402243833 0.719333999987773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651194882087316 0.713844235734483 0.682628445740406 0.682391173914647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652298692036365 0.745947667579481 0.696319245680567 0.696320355005823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646112430323502 0.718748239676513 0.684231224921045 0.68440137453598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309563515576 0.99982064866394 0.99907833488954 0.999061035490719 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416747059747 0.99999840156543 0.999295181655039 0.999250154973604 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554299132327 0.999918324079912 0.999269365751414 0.999248202422272 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998945823522394 0.999999996327942 0.999623932897605 0.999563778944212 0.9995
"v.efficacy" "v.efficacy" 0.526253533920497 0.66800918478509 0.593966198182857 0.594122678323252 0.6
