"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556483156132416 0.063799826958738 0.0598554884406409 0.0598526881750128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779740595648001 0.0109333016283997 0.009377324316247 0.00938479304755929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684570312696642 0.776171361957219 0.728890342451928 0.729285402102085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665120385956479 0.737354779702438 0.700047110339559 0.700615049850424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697276169490505 0.800801237797975 0.748994056189048 0.748893247102921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686765027808391 0.758053796953964 0.720547680566475 0.72084768056569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998160131310143 0.999776026817976 0.99897523732857 0.998960220131455 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998802780000706 0.999999811399551 0.999549332008181 0.999484016258279 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886366703538 0.999997734033177 0.999508100947505 0.999465550493463 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649584369166 0.999999362688699 0.999457190338068 0.999395942594174 0.9999
"v.efficacy" "v.efficacy" 0.486543297408339 0.630348794524892 0.561538005265395 0.561790089442317 0.6
