"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0444170597483264 0.0659382408001909 0.0547690309666903 0.0548391070360462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00519078771932308 0.0132459375265008 0.00882031603968276 0.00903349837982855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814698610539414 1.14549274903562 0.964383003374012 0.972525923288023 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.74624312885723 0.939173545898947 0.841589464212666 0.841523398107275 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.721206782882453 0.944862108039488 0.838184737562708 0.836410820759563 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76763778912925 0.973137033494256 0.866133860080953 0.867485414888111 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998361368230189 1.00145000428977 1.00005987094619 0.999948372670582 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994162847658269 1.00005050680535 0.997480665361576 0.997366677712832 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994480126793062 0.999609267627978 0.997438720129816 0.997279350700984 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995468867798983 1.00095538076603 0.998519385264845 0.998393832748225 0.999
"v.efficacy" "v.efficacy" 0.344659821319404 0.700913814838197 0.519085276309887 0.522056755193409 0.6
