"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551408382531302 0.0633728431709819 0.0592544383265194 0.0592698730724469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793263718856506 0.0111912251413456 0.00946818552590916 0.00951200518263259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674876342323729 0.775893844464019 0.727712521655596 0.727637490445149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6515004205194 0.72349196129173 0.687148483969425 0.68717952764969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613179210294491 0.70478755119184 0.659395231483302 0.659168554698331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689534129715097 0.76362943372294 0.723762285533599 0.724082854901922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307198396526 0.99992106514957 0.999093102225485 0.999089066887395 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996501394384346 0.998522035808281 0.997518193706982 0.9975126501459 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997456964122017 0.999127199065986 0.998314273961312 0.998303220479966 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997213243114499 0.999280353402552 0.998251846707395 0.998249230401168 0.9987
"v.efficacy" "v.efficacy" 0.544041190329882 0.697870729788652 0.618231435108631 0.619324364188804 0.6
