"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563880662442198 0.0649920158957924 0.0606399791800073 0.0606828780704806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800493959232975 0.011533240144561 0.00974270217501733 0.00975577603320055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672286592908918 0.777078831057941 0.72430394055601 0.724117721892338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658686207432824 0.73248653985507 0.694768272302484 0.69456062529571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704180700369753 0.814494035428825 0.755396064442404 0.756475192374821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676018914886557 0.752639489927507 0.716263703365025 0.716170129390121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99737926249804 0.999233022528747 0.998375173944954 0.998351795614501 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365146260311 0.999999063144354 0.999254990347638 0.999208674321533 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302122766126 0.999873679711796 0.999125780859707 0.999092839081257 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844982583269 0.999998606799325 0.999307887262558 0.999261669420369 0.9995
"v.efficacy" "v.efficacy" 0.4769043427035 0.623180588557612 0.548394610587929 0.549424843838399 0.6
