"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567308494706468 0.0644462636635767 0.0606613423103792 0.0606638130059089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970374242091255 0.0129861584972717 0.0112756699924251 0.0112851891737857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66888069480997 0.758658209305915 0.7109908192802 0.711412263608458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646491161991283 0.711514019560882 0.678609690764933 0.678709481718169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648590103166854 0.737886011125279 0.692428596638798 0.692793695174424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663931503842902 0.727715696666242 0.695226965052983 0.695669678365026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998649945632238 0.999991848106083 0.999313341627237 0.999290034014996 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646195013838 0.99999999734396 0.999395528716976 0.999354735910826 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578574304923 0.999958437110562 0.999254237954871 0.999240960309827 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560616178389 0.99999692130324 0.999357091446794 0.999311774095257 0.9991
"v.efficacy" "v.efficacy" 0.520116579270513 0.652316987624686 0.583765177829155 0.584022840057878 0.6
