"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550682816183018 0.0625625716293575 0.0589732983493142 0.0589604973325827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889959658424032 0.0120823007331944 0.0105233254406494 0.0105240534745385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649070960302613 0.724417623406041 0.689077063800273 0.688906879974359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692026177666139 0.75074183548704 0.721428679951672 0.721516359233899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667843470461291 0.75221099106686 0.71270011801799 0.712688823283882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680160335125421 0.745622371905676 0.710909282765847 0.711066517514341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338013312414 0.99979733195134 0.99908536505883 0.999071499908637 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340536099795 0.999997832974391 0.999158262942228 0.999132727780431 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153681000852 0.999999870672719 0.999691992325127 0.9996420150977 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043558730826 0.999999971582372 0.999678056926322 0.999613123910675 0.9997
"v.efficacy" "v.efficacy" 0.517926583629185 0.652152275056625 0.579744995530563 0.580953022909445 0.6
