"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590447074811381 0.0620047051198228 0.0605156003603233 0.0605253695045352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955181129347398 0.0108262836211525 0.0101802894429272 0.0101801325648749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842974362261786 0.884938183174412 0.863220369921565 0.863138275323033 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840080062635254 0.862839989143711 0.851159694676807 0.851187832132252 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835047085319745 0.877205101800184 0.856161939556493 0.856256237844486 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82095409681251 0.844366078282216 0.833259945604748 0.833225395953792 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999599708675163 0.999942030552228 0.999783402995803 0.999780393354695 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99980260638265 1.00037322014204 1.00008648752483 1.00008703789697 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999578960037206 0.999921718029502 0.999759451012377 0.999757267485119 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999469082414552 1.00004331470522 0.999765221181151 0.99976354229371 0.9999
"v.efficacy" "v.efficacy" 0.269418514523956 0.299736853484531 0.284725782957003 0.284846075151273 0.3
