"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550350020587233 0.0649597065942337 0.060099375093324 0.0601128766015931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934789242737637 0.0136159791232216 0.0114077226932299 0.0114393897458484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642696035514516 0.737751176126021 0.6905703883249 0.690046674685989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704243047875234 0.785776945359871 0.744077539818681 0.743717625696975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636050592947919 0.728965970619305 0.685751126325007 0.685789380900501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677656309118245 0.749280334084288 0.712998514333061 0.713190035394603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998009797070201 0.999595082947335 0.998826618695259 0.998800890548663 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998585014623249 0.999999831075018 0.999479590148865 0.999400427485032 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000162420467 0.999840896110113 0.998915184527924 0.998908013896028 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997311665239562 0.999800320327884 0.998526180681251 0.998505733786119 0.9991
"v.efficacy" "v.efficacy" 0.515130408266788 0.68658714568797 0.596945617922707 0.599057520409397 0.6
