"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539437904742986 0.06211151681531 0.0580720672828737 0.058049683951749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874272579908255 0.0120680919860054 0.0104087040339234 0.0104227783305006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644949489263145 0.732655219070801 0.685237595543071 0.68508569067867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665514413095171 0.741102444589453 0.702301375583271 0.702474730203746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653965462751646 0.741966081370679 0.697982300524753 0.698705151724168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67286282905856 0.742029200686953 0.705764761994492 0.70617488500548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783007864421 0.999998463282504 0.99943415729681 0.999403702575996 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572443251581 0.999999827175762 0.999368430134601 0.999323748431555 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759308411819 0.999995499219195 0.999422410459903 0.999391654297989 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997714410622625 0.999746433532272 0.998745064197764 0.998734499525363 0.9992
"v.efficacy" "v.efficacy" 0.571962537313961 0.717781288415008 0.643676909580957 0.644009370910938 0.6
