"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053844842257253 0.0625554462506546 0.058277752590091 0.0582954045980696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812601375912626 0.0114330354843575 0.00977528623210317 0.00978779196192279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625157038441797 0.757282055359061 0.695420160376709 0.695537437842409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663015752781296 0.735731929243749 0.698494262727278 0.69819836885342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622511952267526 0.718277700451998 0.669235940376695 0.669452568322223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668148465696442 0.745726826778548 0.705880302647767 0.705914639056448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191760899835 0.99999977742312 0.999745185404361 0.999689435577116 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694401562567 0.999998506030435 0.999526823783816 0.999450111520131 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997856448121331 0.999790574873687 0.998852360237339 0.998827133150468 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947228926736 0.999999947626154 0.999649813925938 0.999577181750331 0.9998
"v.efficacy" "v.efficacy" 0.49552624192336 0.649597927730824 0.565605438977673 0.567475179085314 0.6
