"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505054924587767 0.085736646973852 0.0652872038631692 0.0662505196128374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945443777190048 0.0287930985687275 0.0179080187986852 0.0184518696398293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.545574341373934 0.866113025418699 0.708633945694659 0.711766104211765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527247244361924 0.811419152225717 0.661916052905076 0.663796396094457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.442107281211403 0.722124623580618 0.599938628727576 0.595388432591343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447317771419857 0.679922074029247 0.559310631630953 0.561174748701285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999664644780618 1.00561250271647 1.002697335421 1.00286685405675 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111818272139 1.00688274650781 1.00254584349078 1.00264710460697 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99700830483377 1.00277497142851 1.00003268337604 0.999989590728693 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99548131655457 1.00425687245293 0.99949448991647 0.999481762232942 0.9999
"v.efficacy" "v.efficacy" 0.376905673445082 0.890812273793468 0.606315132855952 0.61833239406812 0.6
