"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574349249306906 0.0640387722144901 0.0605364852566436 0.0605506426059434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784072071792045 0.0105815452450208 0.00919387822441366 0.00921520656059193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805194488139337 0.897593173111808 0.853343635146625 0.853242020628377 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81088150413546 0.861726736188873 0.836241764753439 0.836044615986304 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811944719221414 0.904192996423574 0.858855872504567 0.857991992229104 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827751633791737 0.879150291004498 0.853030966003772 0.852713249560197 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292112680982 1.00004040787716 0.999702740748762 0.999691734760329 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372450794567 0.999780424229798 0.999082657040112 0.99907813700665 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999255269222372 1.00003849174143 0.999677946912359 0.999664756321706 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999004791390074 1.00032603477619 0.99969130113637 0.99967767264309 0.9999
"v.efficacy" "v.efficacy" 0.262501949748266 0.332088541428525 0.296165377847405 0.2967600355397 0.3
