"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552196009129131 0.067269620434076 0.061306923080015 0.0613496194184744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885897433972307 0.0137988811432272 0.0112327966985092 0.0112695519441806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.583219414328461 0.693079319835576 0.638291567294303 0.638186739755446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659611354606761 0.761054177786512 0.709184372165279 0.709339501680076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618534107968856 0.742340194582958 0.682120028205778 0.682264067623566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675460767998326 0.77544458063666 0.725576847568278 0.725969444452534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996583193455379 0.999465053904886 0.998075580023895 0.998056099448438 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997744924916343 1.00053500589146 0.99916014904606 0.999128740034327 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998723464300207 1.00116724858849 1.00000599125864 0.999985308307495 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997065466588161 1.00008114536848 0.998544540052378 0.998519894258811 0.9987
"v.efficacy" "v.efficacy" 0.677091806960805 0.939330365792755 0.800187412860862 0.802369645759036 0.75
