"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571924532532246 0.0715690626752254 0.0645259319448048 0.0644597508548437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882354035321086 0.0143855632304463 0.0116247698207317 0.0116469197345993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.583163432075764 0.7195944573711 0.650479716258788 0.651259012527363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604147454120743 0.71110765293385 0.655699256729218 0.655781860749706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596349066590736 0.764186455256583 0.677725251040619 0.678420616907527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618642915145837 0.734720097808544 0.675134025285538 0.675982298645069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997520735511664 0.999984538840199 0.998786763200086 0.998735167305405 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997585962377321 0.999999409727935 0.99907997034449 0.998952010803094 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998627731533026 0.999999806824538 0.999543489556831 0.999452658886414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806474594754 0.999999710601134 0.99941121150544 0.99927047135915 0.9993
"v.efficacy" "v.efficacy" 0.434472554666884 0.656539659194632 0.533521110381964 0.536355905189115 0.6
