"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481638372318855 0.0594636941838439 0.0540063572641509 0.0540702987032471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568021011594434 0.00959750023976146 0.00761669560023424 0.00765544028791046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644018072583836 0.754039256886005 0.700295127039197 0.700299633256538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703131620519725 0.783295490227553 0.743885250282018 0.743866312988313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655384086695072 0.756428290485736 0.707088135577126 0.706936384907829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699138381645033 0.787066056841793 0.742964275713593 0.742916607747477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108453035742 0.999824074982596 0.999017063984126 0.99897997983773 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204135839727 0.999998953594237 0.999199535073854 0.999145850539362 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997150645325229 0.999568034115178 0.998433481939414 0.998395311491323 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998942714881918 0.999999902422096 0.999679366039274 0.999595320750172 0.9994
"v.efficacy" "v.efficacy" 0.521217177809444 0.762520421068884 0.64206113299375 0.643518263597018 0.6
