"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051356807364954 0.0821963458520432 0.0656026408780614 0.0662249827142585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760170028111917 0.0242462612732535 0.014786594972747 0.0154953862252485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532243912490212 0.897058869935497 0.70647335358931 0.712885996818435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538652712968782 0.765854252511448 0.654407831046479 0.651972474908492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.429880919962076 0.703753504963449 0.566902955422123 0.568134847611196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.511921051226217 0.750570946521622 0.630240259620169 0.629005327201769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996840159396579 1.00366791007074 1.00022067710973 1.00024206465476 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994820268783181 1.00344469028829 0.999343553209509 0.999376434509692 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99368104452614 1.00085793797435 0.997659511472377 0.997576932427109 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997552325965051 1.00456086816492 1.0009947924906 1.00105015461766 0.9987
"v.efficacy" "v.efficacy" 0.427148850382226 0.935472622594936 0.652969883579806 0.658567743160883 0.75
