"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545106091953679 0.0664781714274219 0.0608427945249845 0.06081146941084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686225140514205 0.0114137915551533 0.00901355478761649 0.00903854428823066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64023864896176 0.772105720414064 0.705932570405682 0.706775883635296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675690627756822 0.777539415448003 0.725080879431722 0.72525981242963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635671964356743 0.772405258615019 0.704076534150724 0.704680854828769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691770360318552 0.794419796732798 0.738836032043341 0.73866047421938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997869832210807 0.999931354237208 0.998885033159962 0.998858608237088 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996948232484306 0.999661630116192 0.998373229971383 0.998345160750534 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997914880680105 0.999953788383297 0.998943265163218 0.99890905104542 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99706972518382 0.99980527268481 0.998453729400734 0.998416184778 0.9991
"v.efficacy" "v.efficacy" 0.470719657716259 0.673750334211654 0.57129390051537 0.574423626363236 0.6
