"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482603771411349 0.059170961511967 0.053449543300895 0.0534535834110915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734517194146249 0.0125600705318099 0.00980574143941879 0.00990295227782227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6591000813526 0.897520737175151 0.771087518332613 0.772988777625739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687417530668266 0.799565303057707 0.747036875415223 0.746945707471463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596976463636529 0.804526030941449 0.701404152440942 0.702054742710958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668866763623043 0.779882382861073 0.726309816630027 0.726282628032493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99793599592326 0.999940273919745 0.998957982851227 0.998931160755219 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997083218312033 1.00008284005397 0.998573779245134 0.998579710856263 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997192531962228 0.99929267272857 0.998249369882679 0.998231251201128 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996069572342304 0.99921638417451 0.997534657121049 0.997522459629281 0.9987
"v.efficacy" "v.efficacy" 0.236392603698351 0.385314246005512 0.310078788624662 0.311020495597575 0.3
