"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492498036728271 0.057302204971727 0.0531305320941195 0.0531709654243338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666396152493056 0.00961048767569392 0.00806503084837837 0.00808416577323763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701215109349359 0.783829112335639 0.743081691042734 0.742991718032966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66339635816828 0.731462377782588 0.697839936033579 0.697903543640299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647992300425004 0.725063569291499 0.686600172246091 0.686519340634622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687843472960067 0.759918625362204 0.723255824920637 0.723636953964903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377177686434 0.999999944394842 0.999808616630441 0.999760020609877 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150090210268 0.999834170406549 0.999033403759116 0.999006819837171 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693780009881 0.999838302971521 0.999312628474659 0.999293780431881 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748520685865 0.999999359002355 0.999461186851847 0.999416370421104 0.9998
"v.efficacy" "v.efficacy" 0.563131033829959 0.717863450927985 0.638114961829905 0.638321044990403 0.6
