"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464017996092246 0.0782023007257456 0.0622267851814985 0.0625972717935214 0.06
"Low prevalence pop" "Low prevalence pop" 0.0056385986099501 0.022965366436229 0.0133657966815025 0.0141300540360838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517166145068553 0.87113864164361 0.699068462682166 0.697240705448783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.553261974647142 0.83785632340672 0.69159442703367 0.693460895344793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.433111262426484 0.830379451022781 0.644744627892611 0.646598795374379 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471969043956362 0.714878049766223 0.591711964918887 0.592074130704005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99749964427794 1.00217255009921 1.00009346290811 1.00005885364404 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997060904659126 1.0055589526476 1.00107447196166 1.00121042758277 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999111449265762 1.00217849984037 1.00061563987334 1.00063660844976 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994336836805962 1.00263420426774 0.998483418596354 0.998454860043275 0.9999
"v.efficacy" "v.efficacy" 0.211355719108785 0.541776241138388 0.364572262369613 0.370339669897434 0.3
