"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543086123457668 0.0616311511712322 0.057896133778919 0.0578866994659347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772635159766609 0.0104030672383797 0.00899029261650949 0.00900986666689494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688860344159392 0.740360093212208 0.714308249478918 0.71435795974415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669230634298182 0.715982299088546 0.693509327964487 0.693368538704517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700329236609421 0.753494851631856 0.727074962627026 0.726986691226621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679455797353943 0.726722086604005 0.703746754076683 0.703862348599944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060900740642 0.999235167355609 0.998686114604086 0.998672168892494 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997650157579235 0.999109617049301 0.998398864054375 0.998380893782337 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620180002833 0.99961209548301 0.999164499541312 0.999149647048119 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337357737667 0.999737049835599 0.999062120574662 0.999048773778384 0.9991
"v.efficacy" "v.efficacy" 0.497096227565418 0.613216619814239 0.556740501939075 0.556778296663174 0.6
