"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546794411776174 0.0648135733036773 0.0598493242779018 0.0598394312151116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817442814026533 0.0121637982992214 0.010142759698616 0.0101663871290993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615308994438037 0.735370202653241 0.674818478752019 0.675613918501995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645435866905134 0.724948150912662 0.684328552239606 0.684376862606182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641271493012475 0.767906428198843 0.703618478360811 0.704170094333753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666906322924347 0.760978072340404 0.712073669849077 0.712692305976009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998280135868975 0.999999444994299 0.999153217899665 0.999114490719227 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997543631815964 0.99988330751056 0.998736709223585 0.99871278096679 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503313062133 0.999999944938416 0.999367550517304 0.999312296281141 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998840691317483 0.999999742234592 0.999617233768065 0.999538030468332 0.9996
"v.efficacy" "v.efficacy" 0.486375275173848 0.66354602450024 0.56512231277893 0.56696215039395 0.6
