"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514828104813158 0.0648066811602801 0.058150475484077 0.0581147908782112 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058193417319735 0.0104280798667526 0.00801410393191613 0.00806507082218162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639576837432071 0.749573204957073 0.695899944711028 0.696095562500269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713951139041564 0.806633079997074 0.761242282133202 0.761401962042657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660973370493704 0.762002322607132 0.713143989955558 0.712851502749715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669427771504392 0.760349452209245 0.71367231524448 0.713773487902049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865667920502 0.999999655600673 0.999604232931858 0.999533165091882 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996800641098835 0.999489882083865 0.99828128447895 0.998223847087769 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998327281818402 0.999989629274213 0.99918736471546 0.999145843787361 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997154647672617 0.99977302539894 0.998545619731842 0.998494676472604 0.9995
"v.efficacy" "v.efficacy" 0.407862910415905 0.602454737470193 0.503193889270234 0.505582183073306 0.6
