"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533171359394547 0.0606596181541163 0.0568453514758847 0.0568836035022713 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082590986001521 0.011048441795772 0.00967715571565442 0.00968594867175565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659183049905651 0.731572209412638 0.694243236446212 0.694121667951224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675352517645309 0.738411247726733 0.705976719058985 0.706034469978429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646459692343036 0.715824368191608 0.680812755519813 0.680495170985478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687757913382436 0.749228584926246 0.718960665869169 0.719451221978374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99933030459349 0.999999904210025 0.999779359416653 0.999737246591668 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670586123341 0.999897250487463 0.999322138907348 0.999297084233309 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998973725941844 0.999953658372818 0.999517620944576 0.999485733043151 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99796612757149 0.9995600559037 0.99877293880445 0.998753175301628 0.9996
"v.efficacy" "v.efficacy" 0.589468388369662 0.725743422730244 0.654216341459303 0.655260923218756 0.6
