"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534862712439821 0.062998609064275 0.0583098472274356 0.0583343602378862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718267409477207 0.0108884755657608 0.0089534260936008 0.008974310776856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71361815308397 0.836737936786204 0.774036289426097 0.774134950223019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677582276195816 0.765574963022195 0.721761372439441 0.721479812159483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636535575200702 0.75015815843133 0.69322354598383 0.693740596347474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641734212519407 0.725176640745802 0.682984931144785 0.683509022782784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997740719107993 0.999691914906617 0.998778462519966 0.998750625299243 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998337858247305 0.999998989427664 0.999291318002403 0.999226135937069 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997073744083379 0.999029900291023 0.998087036612458 0.998069254063896 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997552437182911 0.999753402424076 0.998696662837742 0.998677063814183 0.9991
"v.efficacy" "v.efficacy" 0.488538654448574 0.659967508306552 0.569543702359375 0.5713682144166 0.6
