"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582359529075288 0.0621179590169777 0.060226756894005 0.0602332181207566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964935650306176 0.0113138128425837 0.0104668094505974 0.0104753800751804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692118380989381 0.733059618342979 0.712061539143573 0.7120105640139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685194054016244 0.71858590579747 0.702242220355199 0.702026093902805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667234859493613 0.706301573754176 0.687921556425556 0.687763777816671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67227994238552 0.70335918829073 0.68835954709454 0.688245794151214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999739400173346 1.00031382515909 1.0000247158915 1.00001975711529 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999739781598801 1.00048257012477 1.00012571217943 1.00012463866533 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999432474650193 1.000015600284 0.999723546860961 0.999720539219618 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999338193046358 1.00016299000096 0.999774714934813 0.999775681737484 0.9999
"v.efficacy" "v.efficacy" 0.555391742225945 0.617166284896087 0.585747114630596 0.58608674113644 0.6
