"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552249814353329 0.0686177422543844 0.0616790271610064 0.0617885744378123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849519249104022 0.0144205066028392 0.0112702264895968 0.0113739624161311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.387354228272718 0.473876271468967 0.430624311036746 0.43073262976837 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43799267846758 0.527544136157869 0.482596421741214 0.482482803292082 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405299794965139 0.501711644317365 0.449555145094684 0.450157375640854 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.450289168819985 0.541562743971728 0.495503758095691 0.495953374808809 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618577587592 1.00072116707349 0.999655444340073 0.999656518171558 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997950617277174 1.00034678307943 0.999099510202248 0.999107031320765 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275104106801 1.00126591412049 1.00021135096646 1.00021514724185 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997468058085672 0.999989759571182 0.998775678397686 0.998785788327096 0.9987
"v.efficacy" "v.efficacy" 0.76796381074077 0.99999354039969 0.883518652776491 0.879373451830472 0.75
