"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582278552986107 0.0677756197215234 0.0630164547996148 0.0630570535105464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752231881615046 0.0111423242183694 0.00916014189945281 0.00919409868987224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684894861142377 0.793478705638601 0.740726748518066 0.741226511344212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650370529075106 0.726084524176646 0.685917492845527 0.686561424349516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623763740924707 0.70798671066147 0.666386177332707 0.66675126118684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66856643139098 0.749337711596261 0.707446890865975 0.707391326297673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999243448580739 0.999999917437461 0.999748219488356 0.999695482854807 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99770298229593 0.999765452722537 0.99875438516833 0.998737390768751 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998171677717689 0.999772381288587 0.998984218686473 0.998968764937536 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411060050949 0.999999592131726 0.999255266454666 0.999218617421111 0.9995
"v.efficacy" "v.efficacy" 0.494764625889595 0.640855872570799 0.567246664384382 0.568025262563798 0.6
