"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0443662324077969 0.0882043088093796 0.0635835206703768 0.0646634027411895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00468036759181542 0.0254566910413634 0.0131558719021231 0.0140569114625116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.287211325126356 0.66273398007103 0.473106606069166 0.479234752306653 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.344007719224077 0.610487398609265 0.473881963951505 0.476738842203865 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.292650868625533 0.855845172190373 0.54375896445827 0.573549393340236 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.378370666804117 0.701774516141508 0.53667961761988 0.540267011050157 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992535246183673 1.00016738615686 0.996398399681258 0.996302040032495 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993224674110397 1.00256126595443 0.997788770085028 0.997779646406461 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997462903911701 1.00328612023367 1.00016755489294 1.00015493065017 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994334274307558 1.00380503499225 0.998970848019405 0.999037803003526 0.9987
"v.efficacy" "v.efficacy" 0.17906527880835 0.804448043795009 0.45312605882397 0.469223228367724 0.6
