"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508469059201617 0.0617105360044459 0.0563011462556417 0.0563759883784785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775134111151234 0.0133317699133466 0.0105028798190538 0.0106184314843366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658058837471582 0.847226550707129 0.750442131081376 0.751255999360206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675860530305422 0.787862721154374 0.734340283429654 0.733738079742745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636104340989346 0.825968418947792 0.734427597580847 0.735022988022463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651580244867836 0.748867591586172 0.69928535200927 0.699335197563756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760614562196 1.00028858692824 0.999588306318406 0.999567530268204 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999545376679209 1.00190558558142 1.00075177967287 1.00075097090841 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998695951300797 1.00015886099565 0.99946360063833 0.999449366029348 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997687917885958 1.00052915109845 0.999079369572863 0.999074095779594 0.9999
"v.efficacy" "v.efficacy" 0.228343070955095 0.351071293201831 0.287378329492688 0.287550856889918 0.3
