"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576627443148704 0.0674334461354461 0.0622198030274397 0.0622366446504823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781693710680406 0.0117195396042331 0.00961073603557738 0.00962767697159238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657065559250051 0.739604552327981 0.699335543678439 0.69912231874621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656459961720015 0.733074506466184 0.692816813056368 0.693130270885505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675934943662261 0.764758460203804 0.719583734306219 0.71954854516902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655719958870739 0.729328582927021 0.693844271271021 0.693626340622686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206036956061 0.999872353022791 0.999081621899554 0.999061928457813 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929076639974 0.999928559144639 0.998922953185297 0.998899604674876 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99888097572834 0.999999793004327 0.999554262913561 0.99950420604173 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192286226443 0.999999521794447 0.99911971671613 0.999076051204329 0.9993
"v.efficacy" "v.efficacy" 0.510215205687919 0.669397197994125 0.590826535827976 0.592891739596088 0.6
