"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558014391073917 0.0673922097097576 0.061234479198284 0.0612723656077869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859228083354456 0.0137459648882493 0.0109882213278542 0.0110640048893834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.583682124391928 0.713536321297005 0.6473205406026 0.647500693563163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662079397956114 0.761468003525367 0.710228567889168 0.710180778359926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600112817297979 0.736050315323717 0.666351154538965 0.666790386156942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677227410313953 0.776137539415869 0.726348713915655 0.726740868914816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997526747941863 1.00000909446383 0.998821182770419 0.998802971589624 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997794066510708 1.00046843447623 0.99910942057286 0.999098676287013 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998388875533357 1.00069981619654 0.999549878445291 0.999522514519542 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996909332293961 0.999930556899561 0.998461940574817 0.998467004155592 0.9987
"v.efficacy" "v.efficacy" 0.539428159370892 0.752432002364645 0.64411298754934 0.6460874740438 0.6
