"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506942820217398 0.0701063926560182 0.0597807767262938 0.0601873121952372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718837296472595 0.0173626129971125 0.0114482289003393 0.0118514042789788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424867263781912 0.643642443184072 0.532854711452803 0.534453019447743 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.470814847639743 0.619627705745015 0.547524120812781 0.546422845139525 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494718702427977 0.767070745130701 0.623730673844023 0.62680921658798 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.418161785693939 0.549111101514028 0.487570051247598 0.487327740077456 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997858555668887 0.999928748862623 0.998909604267103 0.998892610769858 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996841479566998 1.00115511256602 0.998825374430423 0.998875841921526 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109588592688 1.00025764299405 0.999218299550965 0.999217284990382 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99701739640781 1.00083227571637 0.998932094706591 0.998990049831441 0.999
"v.efficacy" "v.efficacy" 0.202969679961022 0.377384208755589 0.284035081702838 0.286572691873493 0.3
