"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550435686845044 0.0619943258059104 0.0585996689859384 0.0586118101283468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913498707788722 0.012067906221754 0.0105661086301115 0.010594906779084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678719433791905 0.73104105503465 0.706319913676001 0.706234171463039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688235919959514 0.734571910119264 0.710716907752339 0.710717550975851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682959094436399 0.735028063392812 0.70814922106984 0.708088240909484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675670748695727 0.722743628789081 0.699388542834659 0.699249118228422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460422453236 0.99962909485114 0.999047643077657 0.999038884426535 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998011512557376 0.999560006618594 0.998812214354392 0.998800341489329 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998487338286748 0.999612806911654 0.999088077376588 0.999074233820505 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997530547305365 0.999101826650742 0.998333282208423 0.998321940278417 0.9991
"v.efficacy" "v.efficacy" 0.545705205415552 0.668899778311871 0.609226579372942 0.609916702309611 0.6
