"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521481253031623 0.0664416141192995 0.059522986375814 0.0595195018392023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598774046172298 0.0112994400027871 0.00852273574513957 0.0085985521475357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623458709083599 0.788085817288917 0.708085529984531 0.708663438637105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672333371448674 0.792117053281932 0.735990251036028 0.735773019564257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635490875754741 0.80025281588346 0.718337842277146 0.718750670190526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626322444907071 0.75376770714801 0.692862227994 0.693306686045664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960483775902 0.99999999278565 0.99906451108687 0.998999284759333 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996237798141584 0.999822222853329 0.997998837847106 0.99795223330947 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997324617468011 0.999645113890157 0.998569079260536 0.998519363909816 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996694857238887 0.999734743215159 0.998224316776156 0.998193492584396 0.9991
"v.efficacy" "v.efficacy" 0.371828199291779 0.596059365331793 0.481146817068485 0.482892273544379 0.6
