"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535359407853311 0.0626039597717268 0.0579260898816978 0.0579466491324236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686952432624222 0.010119065376529 0.00834463911620757 0.00839534364757053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642319428379405 0.730754779978807 0.685882870784933 0.686253462336669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708015484522853 0.78626978794952 0.746375801172991 0.746651283788185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671070162014587 0.778942208347756 0.725167226013786 0.724754963583529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688789419479974 0.767960317231665 0.730032024211937 0.730237465927052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803212560931 0.999733761343775 0.998874057605652 0.998860464547788 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997398355322708 0.999475948364708 0.998514362866488 0.998499212461512 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897196202993 0.999999816508867 0.999545925552678 0.999499211191382 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997235985878047 0.999241554618917 0.998295067542927 0.998284119810593 0.9994
"v.efficacy" "v.efficacy" 0.574314107622649 0.744523782511191 0.653307628712046 0.654212282429625 0.6
