"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539907547783946 0.0634987636059577 0.0587212187816573 0.0587648405355148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891840278317744 0.0130204427463621 0.0108338670348434 0.0108454783658298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671746196560692 0.729870814482204 0.701181224167502 0.701129894982044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69476549533024 0.74826201896049 0.720713301457471 0.720809304879393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633317739857485 0.69340020225589 0.663174935770937 0.66335221273597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705100874947546 0.757996256605072 0.730270690278294 0.730021541049934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733989656701 0.999932805332321 0.999402794304136 0.999364849503768 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997620995391133 0.999432534666595 0.998551504648914 0.998518498538146 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998357018335424 0.999816101804712 0.99909639377216 0.999079804937444 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997209933143434 0.999185333699744 0.998214454485965 0.998195227453373 0.9991
"v.efficacy" "v.efficacy" 0.468916781041304 0.624381610004644 0.548444447916347 0.54915911154933 0.6
