"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554340489495195 0.0645452486191066 0.0597713177306592 0.0598323203800956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790845035893385 0.0115286857300231 0.00963827953578337 0.00967503469918544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660718962972719 0.750590276819495 0.70631579869105 0.706234816975049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687393489720995 0.761644005334528 0.726540699072165 0.726259287405656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693262896908811 0.783865576045759 0.739767974664996 0.739695101981718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669694270230188 0.741209653998068 0.706291974824598 0.706543143828799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997432222232727 0.99903029720836 0.998280816237842 0.998270724301134 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99747804770525 0.999527544948689 0.998532861896646 0.998508121053523 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997945064527728 0.999547317784501 0.998817795093082 0.998803955905784 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997095900557487 0.999317576112774 0.998161174192984 0.998164932581255 0.9991
"v.efficacy" "v.efficacy" 0.482206897192955 0.626137279877825 0.546774335691832 0.548065936267709 0.6
