"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517597234978836 0.0594279010616342 0.0557575533173132 0.055718768468651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696119357801351 0.00988144003904963 0.00836369134630864 0.00838832090198713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669215397335657 0.765377189818039 0.715901703134089 0.715569334576755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717791730417222 0.78920217752161 0.754478966665728 0.75438869919536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653585783145333 0.740905492076827 0.69899127057567 0.699363738622229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674972818666917 0.747516934113406 0.710691308331607 0.710785324329551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877509429762 0.999992099736958 0.999416581395688 0.999386422080391 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997177975239861 0.999120538389131 0.998147576848263 0.99813442447477 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997753140796715 0.999352579863421 0.998575481449118 0.998571081409044 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997802266204404 0.999522271179726 0.99863789851353 0.998623826553592 0.9991
"v.efficacy" "v.efficacy" 0.570415223491634 0.726548728457118 0.641751654411784 0.643051655881253 0.6
