"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592693614547636 0.0621773873393979 0.0607691505320505 0.0607623784363015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956717744031122 0.0107925835712893 0.010197720295219 0.0102023173589233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832806454323313 0.861866757030502 0.848271595543227 0.848145784038791 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832086586111947 0.854218907863241 0.84329861800851 0.843322408525429 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84216055774298 0.870755252761942 0.856250106286361 0.856111332431151 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83878692383932 0.860626451775556 0.849154478534169 0.849208035959474 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999756275202415 1.00017545371337 0.99996039186844 0.999959527537711 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999548667324946 1.0001129533367 0.99986030796051 0.99985671033369 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999781563881898 1.00019348606712 0.999991052658861 0.999988361183739 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999756533343419 1.00029566103296 1.00003457506931 1.00003178205457 0.9999
"v.efficacy" "v.efficacy" 0.559016185079622 0.604922929866473 0.58174947672591 0.581799453486056 0.6
