"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529633082329495 0.0603518473786224 0.0566661156035828 0.056635782901071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716252284741452 0.0100076140947146 0.00857170663164891 0.00857410454188502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685283423956394 0.765640287698942 0.726179638565345 0.725997071415279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715774036691433 0.77567983490556 0.745971512322131 0.745981337145135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65316648225938 0.724988707573599 0.688992016272745 0.689044270338956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67254255803804 0.737066812520314 0.703135111871692 0.703242546277097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999114134264879 0.999961001008692 0.999578664412194 0.999551468684711 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949932233702 0.999687833414762 0.99883289712874 0.99881198843224 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195322070711 0.999569686305138 0.998905304693806 0.998895543407918 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751882107732 0.999998773757827 0.99938513565861 0.99935503525731 0.9995
"v.efficacy" "v.efficacy" 0.551485938251691 0.687565246793721 0.621120418127442 0.621662576041748 0.6
