"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558327456598975 0.0627806543348059 0.0592053265453141 0.0592432050818307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934763359742577 0.0122471473344336 0.0107114774581351 0.0107277521017812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683654154981563 0.736357210270251 0.711282786660434 0.711133416734658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680571428501709 0.728011932045654 0.704248404306928 0.704055748066129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688602450762733 0.74071205189197 0.714106874962621 0.714072123338299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665920203774703 0.710698448854661 0.687648825267038 0.687731283198406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998485658537186 0.999618927471697 0.999047038831856 0.999034035590777 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999120034760977 0.999999862733425 0.999689561277877 0.999638011693795 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998217942699553 0.999419488993448 0.998845002641228 0.998829798043237 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948629236388 0.999450379776594 0.998691074454852 0.99868271190802 0.999
"v.efficacy" "v.efficacy" 0.544364863350069 0.668457237779982 0.605621467281591 0.606515193728356 0.6
