"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561797110032446 0.0640879651666616 0.0601824346519887 0.0601897533358632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851991561909224 0.0116985819082275 0.0100624689412269 0.0100935030353491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674212789807331 0.726805073605001 0.69995484301943 0.700061462444683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678283073749132 0.726659255040227 0.701452008850277 0.701398044981828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689130750538999 0.742205702893831 0.714283116775095 0.714252418973537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673443315461659 0.719790377864579 0.696467578998962 0.696544206695882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998209500685571 0.999523051878495 0.998890814135727 0.998882038476472 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783538066035 0.999886415043776 0.999364966678809 0.999336115429355 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998465540127567 0.999671570199457 0.999120461072969 0.999103505783585 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804912005145 0.999530408894675 0.998841785043559 0.998817410079 0.9994
"v.efficacy" "v.efficacy" 0.523422820279154 0.654422757280754 0.584352455366633 0.586013981109907 0.6
