"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054973089423385 0.0618740307732311 0.0586765020445354 0.0586780723864119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909125844430727 0.012093889346057 0.0106059319809155 0.0106132888292258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682270664376339 0.73314602529905 0.706748737063677 0.706742977537514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687456874781483 0.734790597060925 0.709958936008982 0.710313283912853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680610459750847 0.732038228148839 0.707687743046723 0.707938955115005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67538524557167 0.723400994257212 0.699265458900931 0.699329688891815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484000511071 0.999654628312436 0.999063290308249 0.999051122904476 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9980024823893 0.999590629468397 0.998817254519509 0.998806375905196 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846744591049 0.999595949528086 0.999071134371924 0.999057459027543 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997520728568425 0.999050739550636 0.99834466396574 0.998333088941988 0.9991
"v.efficacy" "v.efficacy" 0.552723378919791 0.67439985680478 0.608929740648002 0.608886426253983 0.6
