"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548349142917411 0.0658601828137186 0.0603024249165958 0.0603010505544747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831728018500509 0.0125939389748469 0.0104340231485297 0.010449109916621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60475411414155 0.733489513723854 0.669484943600681 0.670009697351969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634748489088719 0.717596710590831 0.676099830128275 0.676183756064276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635940457109227 0.763322440075716 0.698187666086188 0.69907138802853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665606040960347 0.767499488801613 0.713937955587361 0.714229817182763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130515798548 0.999968722312975 0.999076473599992 0.999041071112579 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997174020739647 0.99980686136475 0.998434611438653 0.998406680672795 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998253560510261 0.999999121295821 0.999196588504037 0.999147342223474 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998554872163565 0.999999527192976 0.999547082276829 0.999448841820257 0.9994
"v.efficacy" "v.efficacy" 0.475987926527841 0.6662155819134 0.570862379542859 0.572442324323759 0.6
