"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575481239410501 0.0665444824298615 0.0617677240194293 0.061761372616197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00980058093743242 0.0135850964456264 0.0116932829747505 0.0117238520896096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697189284739208 0.752406439633771 0.722672905672837 0.722771246073527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694869730632328 0.74480681382106 0.721183140551642 0.721009554806735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687900837228691 0.746100554702793 0.717736198449255 0.717660981354864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668756818172975 0.719904398607248 0.694901157464814 0.694914406312077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129006609578 0.999580374157453 0.998930705200312 0.998899993773743 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999228758978376 0.999999799688037 0.999780161618495 0.999712227417899 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997736721250166 0.999186347523881 0.998489655287295 0.998469144854328 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998282208844038 0.999835269475997 0.999119434762638 0.999080250081135 0.9992
"v.efficacy" "v.efficacy" 0.475903863433674 0.620868004756632 0.5531927347139 0.553196769350507 0.6
