"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567867610994972 0.0635852534439477 0.0599499365171527 0.0599767777971687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885014558762146 0.011598637944044 0.0101692682238343 0.0101827653669617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671081133617214 0.72451571756165 0.697331337426014 0.697260867369776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697828719381069 0.74367509935256 0.720790104693894 0.721028134662742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672347238820681 0.724293254877742 0.698617947464725 0.698756257728277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693340509329936 0.735329751405159 0.714483125272707 0.714419369209556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99916743197518 0.999999571473111 0.999661274657236 0.999626619878556 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895162367804 0.999892148721406 0.999465617006677 0.999438917947303 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99889272475623 0.9998275761684 0.999386869828289 0.999363823828994 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680567187925 0.999947633630339 0.999350786390567 0.999328407894175 0.9996
"v.efficacy" "v.efficacy" 0.524468196323093 0.637440879016944 0.582756930946846 0.582262040261994 0.6
