"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579441828963615 0.0609540739213075 0.0595066796081457 0.0595094714272711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937493788357474 0.0105017738332596 0.0099282980713951 0.00993129476461725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840488888558049 0.869718848831068 0.855386141702172 0.855700999254541 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841034621015376 0.864691480501053 0.852846538090605 0.852926329441126 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842783681679382 0.871114424699062 0.857639367306482 0.857458167100429 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834816460081421 0.858602790078985 0.846598790119389 0.846531623513614 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557798624605 0.999189002796464 0.99888100434725 0.998876440184511 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844991483425 0.99951545817119 0.99917368323288 0.999169892056086 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998516863681233 0.999154248990446 0.998836307703103 0.998831051714601 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846185521637 0.99914544523706 0.998813121420067 0.998811680862493 0.999
"v.efficacy" "v.efficacy" 0.703880352533416 0.763499256230816 0.733079454513676 0.733146021692797 0.75
