"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526043232262738 0.0637929538219208 0.0583511133346249 0.0584434003016009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494554138767382 0.00852782065513068 0.00670522378181701 0.00672389007626618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682770295173849 0.779685139208669 0.730850183219175 0.730796189306718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642478951411553 0.72473654383797 0.683604274047598 0.68331489372723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652282263988187 0.749636012054195 0.698925210706249 0.698938824589184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645151859060325 0.729123861210857 0.687580492174696 0.687675632259635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997882879333461 0.999670476154452 0.998835646464162 0.998805200466631 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997537940762187 0.99966498563958 0.998664636260694 0.998628679242467 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997320117698649 0.999281049633178 0.998339256980664 0.998309790673976 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99820487329723 0.999995908253041 0.999157169631986 0.999111357261648 0.9991
"v.efficacy" "v.efficacy" 0.530887883538877 0.729482377999997 0.62117526841649 0.623916964011743 0.6
