"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053432123138938 0.0624095637533274 0.0578188349020117 0.0578629386616345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703743443572388 0.0104935087952225 0.00876409755684099 0.008767011200055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695821651602043 0.81175267644547 0.755461187828484 0.755845156039262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6823639284584 0.769056952054114 0.725580288210318 0.725783891625395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636219046245306 0.744458410053032 0.690404278394303 0.690409846881658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648601714868063 0.725600033669365 0.68583624851325 0.686267656152123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390529891271 0.999989293240973 0.999181207596069 0.999154282231529 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598007739561 0.99999967018112 0.999444378611947 0.999377846318037 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997835641895242 0.999563559546017 0.998735743946381 0.998728140075563 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120247507861 0.999999895895857 0.999024420572855 0.998992204877416 0.9994
"v.efficacy" "v.efficacy" 0.512525541202408 0.675428129939956 0.594679296305197 0.594525079031932 0.6
