"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568679650551988 0.0667763020657269 0.0616475178809868 0.0616203890007092 0.06
"Low prevalence pop" "Low prevalence pop" 0.008376590818517 0.0124306728772392 0.0102823342844503 0.0102961054530329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622386800833383 0.754384089451794 0.691554905429458 0.691381680695952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663976739688642 0.745615161665749 0.704712548179071 0.705083517608721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637868219167353 0.756361048667748 0.696736792092218 0.697099349601888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663412049781789 0.745080378618412 0.706421222554253 0.70625806698713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997738387918825 0.999725589271187 0.998718049186004 0.998695968790437 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239794536983 0.99999856195276 0.999229282602319 0.999170615304603 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997057400492817 0.999314149518631 0.998238791688642 0.998213790989539 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997807075034329 0.999967854658618 0.99887013812858 0.998837027275211 0.999
"v.efficacy" "v.efficacy" 0.461962352751857 0.646146290238978 0.557668860464423 0.559294018823368 0.6
