"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484782427404974 0.0574597242648413 0.052965977703137 0.0529918871372638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671597858311407 0.0102047878592132 0.00835898163343152 0.00838467537548694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68515960328056 0.791484036900126 0.736376023555936 0.736124440259161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652108097334367 0.740693872952632 0.699264795100413 0.698787536326447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652822945458333 0.757636978238277 0.704291892252082 0.704036022095685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679930661908232 0.768934555930314 0.721383581227476 0.721372104983616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998199029589884 0.999853509089262 0.999037633481786 0.999030185461535 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997367121096268 0.999518364458042 0.998467385588562 0.998432271873544 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458854502805 0.999924092742873 0.999208737242649 0.999189296562566 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997496921622202 0.999653029510319 0.998556429630433 0.998539816229627 0.9992
"v.efficacy" "v.efficacy" 0.55841236926934 0.737146157491826 0.645009285504068 0.645414983659217 0.6
