"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568506517859265 0.0657137117897239 0.061228315511371 0.0612954415193558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829189526768067 0.0117449616406109 0.00995205617418412 0.00997676976134011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655016836257324 0.749751273635183 0.702463146495515 0.702408511742276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683573091440983 0.766158461774109 0.724623683727483 0.724654350214356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654373478231934 0.746160260389499 0.698000783550607 0.69806207263096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61191564922013 0.681838972811311 0.647689370064494 0.647945583624569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998328519678393 0.999754500371575 0.999077720302478 0.999053969769103 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598948485747 0.999999937150845 0.999457166830267 0.999387348092018 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368952111631 0.999880002383979 0.999134498156065 0.999119509680964 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996737806502999 0.998993359468628 0.997918902963528 0.997911648012936 0.9991
"v.efficacy" "v.efficacy" 0.515906780310716 0.666166598819721 0.591275216709448 0.591308606054175 0.6
