"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575203352722208 0.0658997913361219 0.0618474240623289 0.0618317396329378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877858386167369 0.0122755966466228 0.0105283463694134 0.01053482240345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671593319408009 0.728701177591472 0.701574139812809 0.701588733310485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668626077318302 0.717526058475988 0.69227246916417 0.692346302053069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69607549074432 0.749988611855599 0.72244657690446 0.722396830870098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677416385613292 0.726671889691339 0.701847615760316 0.70173749406649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997833930567559 0.999146746326226 0.998526496571291 0.998514933234051 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997900158191706 0.99954162864537 0.998745303021163 0.998722672245726 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282636663335 0.999645070224586 0.998926739439289 0.998922137927836 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798484752002 0.999493709359787 0.998768284114292 0.998750650819644 0.999
"v.efficacy" "v.efficacy" 0.480931740060557 0.605173781102747 0.541219269460677 0.542436810693718 0.6
