"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532621159619025 0.0609770412492978 0.0569779402300141 0.056979650560494 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077318350196885 0.0107922996181117 0.00920959401377651 0.0092332209459705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647178932677451 0.724261036148976 0.685812111276646 0.685846007774606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68871544912097 0.75257425155501 0.720013160989628 0.720153029543558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655483890888512 0.745416535621218 0.701052189106445 0.701446537245823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675908268962882 0.742800147351932 0.707835165718717 0.708324578834578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599939483904 0.999952424475227 0.999290537870484 0.999258149248789 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376168272636 0.999998183299039 0.99919607424119 0.999162644385952 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999261081184362 0.999999696416155 0.999705595564712 0.999675234588624 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998719209235799 0.999998503821057 0.999437287871248 0.999398637044211 0.9996
"v.efficacy" "v.efficacy" 0.48455606032186 0.617407917978605 0.547843597114023 0.549033478435512 0.6
