"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532763800563497 0.0638567717455723 0.0588619960800323 0.0588299309358632 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081000488043238 0.012562258622323 0.0104191090874539 0.0104427958637031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665865713035932 0.766217886372373 0.718290016318832 0.718761521537519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664750233447793 0.747061362870308 0.707282671253894 0.707457145594759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631955760765721 0.737871025354657 0.68638939302841 0.686178738392194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69752354739616 0.779675678535659 0.737969207709305 0.73822490759928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026695545031 0.999928795761412 0.998988275887409 0.998955990089563 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996686831273195 0.999146319471136 0.997970653826063 0.997944675165883 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997294147999498 0.999176506623899 0.99827025621146 0.998248484219873 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996937149385025 0.999621329644668 0.998347236605498 0.998324826967626 0.999
"v.efficacy" "v.efficacy" 0.428424704007836 0.605286741723348 0.513791867007206 0.515411462841029 0.6
