"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513456316027048 0.0611748237414038 0.0563720784787715 0.0564022994042817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690016468662658 0.0101902693709871 0.00854615957655273 0.00855428025104465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691734257547165 0.767647615356194 0.731410044559807 0.731448200722488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684950162831374 0.763651943616338 0.724027173385771 0.724026811304426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653991255646581 0.735953266503767 0.69635713149278 0.696110417301695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658364124413062 0.731150314029981 0.694976539617497 0.695182117829343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207267137297 0.999999990736735 0.999754985796869 0.999695626488447 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822819894314 0.999999650660776 0.999606247504054 0.99952722321694 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999447114408388 0.999999976802382 0.999845565529923 0.999798322330175 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302031896251 0.999995126988408 0.999169117692855 0.999130579072627 0.9998
"v.efficacy" "v.efficacy" 0.566096300871831 0.741764371927984 0.65481353850712 0.656925144744909 0.6
